T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
4.532522208333333,0x00,4.533457833333333,0x55,4.534029916666666,0x2A,4.534601875000000,0x00,4.535173833333333,0x00,4.535745875000000,0x00,4.536317833333333,0x00,4.536889875000000,0xF8,4.537461875000000,0xFF,4.538033916666667,0xFF,4.538605916666667,0xFF,4.539177833333334,0x9C
4.542522083333333,0x00,4.543457791666667,0x55,4.544029791666667,0x2B,4.544662666666667,0x00,4.545234458333334,0x80,4.545806208333334,0x00,4.546378041666666,0x88,4.546949833333334,0x80,4.547521708333333,0x08,4.548093375000000,0x02,4.548665125000000,0x80,4.549237041666666,0xC0
4.552519333333334,0x00,4.553454375000000,0x55,4.554026416666667,0x2C
4.562515291666666,0x00,4.563450958333333,0x55,4.564022958333333,0x01,4.564655875000000,0x00,4.565227583333333,0x00,4.565799291666667,0x00,4.566371208333333,0xFC,4.566943083333333,0xFF,4.567514875000000,0xFF,4.568086625000000,0xFF,4.568658458333333,0xFF,4.569230250000000,0x41
4.572525541666667,0x00,4.573460583333334,0x55,4.574032541666667,0x24,4.574604541666667,0xE4,4.575176583333334,0xD4,4.575748583333334,0x64,4.576320458333333,0xA5,4.576892625000000,0xD7
4.582521458333333,0x00,4.583457208333333,0x55,4.584029208333333,0x28,4.584601166666666,0x0A,4.585173041666667,0x0A,4.585745041666667,0x00,4.586317041666667,0x11,4.586889041666667,0xA0,4.587461083333333,0x02,4.588033041666667,0x00,4.588605000000000,0x00,4.589176916666666,0x8F
4.592521333333333,0x00,4.593457083333333,0x55,4.594029041666667,0x29,4.594601125000000,0x00,4.595172833333334,0x00,4.595744916666667,0xFC,4.596317000000000,0x00,4.596888791666666,0x00,4.597460791666666,0x00,4.598032791666666,0x00,4.598604666666667,0xFE,4.599176875000000,0x1A
4.602521125000000,0x00,4.603456833333333,0x55,4.604028916666667,0x2A,4.604600791666667,0x00,4.605172791666667,0x00,4.605744791666667,0x00,4.606316791666667,0x00,4.606888750000000,0xF8,4.607460875000000,0xFF,4.608032833333334,0xFF,4.608604833333334,0xFF,4.609176708333333,0x9C
4.612511208333333,0x00,4.613446916666667,0x55,4.614018916666667,0x2B,4.614651958333333,0x00,4.615223500000000,0x80,4.615795333333334,0x00,4.616367208333333,0x88,4.616938916666666,0x80,4.617510625000000,0x08,4.618082583333333,0x02,4.618654375000000,0x80,4.619226208333333,0xC0
4.622547416666667,0x00,4.623482583333334,0x55,4.624054458333333,0x2C
4.632549833333333,0x00,4.633485541666667,0x55,4.634057541666667,0x01,4.634690666666667,0x00,4.635262250000000,0x00,4.635834041666667,0x00,4.636405916666667,0xFC,4.636977750000000,0xFF,4.637549500000000,0xFF,4.638121333333333,0xFF,4.638693041666667,0xFF,4.639264875000000,0x41
4.642524416666666,0x00,4.643459541666667,0x55,4.644031500000000,0x24,4.644603375000000,0xE4,4.645175500000000,0xD4,4.645747541666666,0x64,4.646319375000000,0xA5,4.646891416666667,0xD7
4.652517041666667,0x00,4.653452833333334,0x55,4.654024833333334,0x28,4.654596875000000,0x0A,4.655168750000000,0x0A,4.655740750000000,0x00,4.656312666666667,0x11,4.656884708333333,0xA0,4.657456833333334,0x02,4.658028666666667,0x00,4.658600583333334,0x00,4.659172625000000,0x8F
4.662529916666666,0x00,4.663465625000000,0x55,4.664037708333334,0x29,4.664609708333334,0x00,4.665181583333333,0x00,4.665753541666667,0xFC,4.666325666666666,0x00,4.666897541666667,0x00,4.667469541666667,0x00,4.668041500000000,0x00,4.668613500000000,0xFE,4.669185583333333,0x1A
4.672516750000000,0x00,4.673452583333333,0x55,4.674024500000000,0x2A,4.674596458333333,0x00,4.675168500000000,0x00,4.675740333333334,0x00,4.676312291666667,0x00,4.676884291666667,0xF8,4.677456375000000,0xFF,4.678028500000000,0xFF,4.678600416666667,0xFF,4.679172416666667,0x9C
4.682506791666667,0x00,4.683442541666667,0x55,4.684014583333333,0x2B,4.684647541666667,0x00,4.685219208333334,0x80,4.685791041666667,0x00,4.686362833333333,0x88,4.686934541666667,0x80,4.687506375000000,0x08,4.688078166666667,0x02,4.688650083333333,0x80,4.689221833333334,0xC0
4.692513791666666,0x00,4.693448833333333,0x55,4.694020875000000,0x2C
4.702509791666667,0x00,4.703445458333333,0x55,4.704017458333333,0x01,4.704650500000000,0x00,4.705222166666666,0x00,4.705794041666667,0x00,4.706365791666666,0xFC,4.706937583333334,0xFF,4.707509416666666,0xFF,4.708081250000000,0xFF,4.708653041666667,0xFF,4.709224750000000,0x41
4.712520041666667,0x00,4.713455125000000,0x55,4.714027125000000,0x24,4.714599000000000,0xE4,4.715171125000000,0xD4,4.715743166666667,0x64,4.716315000000000,0xA5,4.716887083333333,0xD7
4.722515958333333,0x00,4.723451708333333,0x55,4.724023666666667,0x28,4.724595791666666,0x0A,4.725167666666667,0x0A,4.725739625000000,0x00,4.726311583333334,0x11,4.726883583333334,0xA0,4.727455666666667,0x02,4.728027583333334,0x00,4.728599541666667,0x00,4.729171541666667,0x8F
4.732515791666667,0x00,4.733451541666667,0x55,4.734023541666667,0x29,4.734595666666666,0x00,4.735167541666667,0x00,4.735739458333334,0xFC,4.736311458333334,0x00,4.736883416666666,0x00,4.737455458333334,0x00,4.738027375000000,0x00,4.738599333333333,0xFE,4.739171500000000,0x1A
4.742512416666667,0x00,4.743448125000000,0x55,4.744020125000000,0x2A,4.744592125000000,0x00,4.745164166666667,0x00,4.745736125000000,0x00,4.746308041666667,0x00,4.746880000000000,0xF8,4.747452083333333,0xFF,4.748024083333333,0xFF,4.748596125000000,0xFF,4.749168125000000,0x9C
4.752505708333334,0x00,4.753441458333334,0x55,4.754013541666667,0x2B,4.754646416666667,0x00,4.755218125000000,0x80,4.755790000000000,0x00,4.756361750000000,0x88,4.756933458333333,0x80,4.757505333333334,0x08,4.758077083333333,0x02,4.758648875000000,0x80,4.759220750000000,0xC0
4.763010041666667,0x00,4.763945041666667,0x55,4.764517041666666,0x2C
4.773005875000000,0x00,4.773941666666667,0x55,4.774513708333333,0x01,4.775146625000000,0x00,4.775718250000000,0x00,4.776290208333333,0x00,4.776861958333333,0xFC,4.777433791666667,0xFF,4.778005541666667,0xFF,4.778577333333334,0xFF,4.779149083333333,0xFF,4.779720916666666,0x41
4.783029166666667,0x00,4.783964333333334,0x55,4.784536250000000,0x24,4.785108208333333,0xE4,4.785680291666667,0xD4,4.786252250000000,0x64,4.786824166666666,0xA5,4.787396250000000,0xD7
4.793012125000000,0x00,4.793947916666666,0x55,4.794519916666666,0x28,4.795091875000000,0x0A,4.795663791666667,0x0A,4.796235791666667,0x00,4.796807708333334,0x11,4.797379708333334,0xA0,4.797951708333334,0x02,4.798523625000000,0x00,4.799095625000000,0x00,4.799667666666667,0x8F
4.803011958333333,0x00,4.803947708333333,0x55,4.804519708333333,0x29,4.805091750000000,0x00,4.805663708333333,0x00,4.806235583333334,0xFC,4.806807750000000,0x00,4.807379625000000,0x00,4.807951458333333,0x00,4.808523500000000,0x00,4.809095541666666,0xFE,4.809667666666667,0x1A
4.813011750000000,0x00,4.813947541666667,0x55,4.814519500000000,0x2A,4.815091541666667,0x00,4.815663541666667,0x00,4.816235458333334,0x00,4.816807375000000,0x00,4.817379416666666,0xF8,4.817951500000000,0xFF,4.818523541666667,0xFF,4.819095541666667,0xFF,4.819667416666666,0x9C
4.823001833333334,0x00,4.823937666666667,0x55,4.824509625000000,0x2B,4.825142541666667,0x00,4.825714291666666,0x80,4.826286083333334,0x00,4.826857875000000,0x88,4.827429750000000,0x80,4.828001416666667,0x08,4.828573250000000,0x02,4.829145125000000,0x80,4.829716833333333,0xC0
4.833005666666667,0x00,4.833940666666667,0x55,4.834512625000000,0x2C
4.843017791666667,0x00,4.843953583333334,0x55,4.844525583333334,0x01,4.845158458333334,0x00,4.845730083333334,0x00,4.846301958333333,0x00,4.846873750000000,0xFC,4.847445541666667,0xFF,4.848017375000000,0xFF,4.848589083333334,0xFF,4.849161000000000,0xFF,4.849732791666667,0x41
4.853037791666667,0x00,4.853972958333333,0x55,4.854544916666667,0x24,4.855116916666667,0xE4,4.855689000000000,0xD4,4.856260958333333,0x64,4.856832791666666,0xA5,4.857404875000000,0xD7
4.863007791666667,0x00,4.863943541666667,0x55,4.864515500000000,0x28,4.865087416666666,0x0A,4.865659333333333,0x0A,4.866231375000000,0x00,4.866803458333333,0x11,4.867375375000000,0xA0,4.867947416666667,0x02,4.868519333333333,0x00,4.869091208333334,0x00,4.869663250000000,0x8F
4.873007541666667,0x00,4.873943416666667,0x55,4.874515333333333,0x29,4.875087375000000,0x00,4.875659250000000,0x00,4.876231291666667,0xFC,4.876803250000000,0x00,4.877375166666667,0x00,4.877947166666667,0x00,4.878519166666667,0x00,4.879091083333333,0xFE,4.879663250000000,0x1A
4.883007416666667,0x00,4.883943125000000,0x55,4.884515041666667,0x2A,4.885087125000000,0x00,4.885659083333334,0x00,4.886231041666667,0x00,4.886803041666667,0x00,4.887375041666667,0xF8,4.887947166666667,0xFF,4.888519166666667,0xFF,4.889091083333334,0xFF,4.889663083333334,0x9C
4.892997541666667,0x00,4.893933291666667,0x55,4.894505208333333,0x2B,4.895138083333333,0x00,4.895709916666667,0x80,4.896281708333333,0x00,4.896853416666667,0x88,4.897425166666666,0x80,4.897997083333333,0x08,4.898568833333333,0x02,4.899140666666667,0x80,4.899712291666667,0xC0
4.903004500000000,0x00,4.903939625000000,0x55,4.904511583333333,0x2C
4.913000416666667,0x00,4.913936250000000,0x55,4.914508083333334,0x01,4.915141083333333,0x00,4.915712750000000,0x00,4.916284541666666,0x00,4.916856375000000,0xFC,4.917428208333333,0xFF,4.918000000000000,0xFF,4.918571666666667,0xFF,4.919143625000000,0xFF,4.919715375000000,0x41
4.923010708333333,0x00,4.923945875000000,0x55,4.924517791666666,0x24,4.925089791666666,0xE4,4.925661916666667,0xD4,4.926233875000000,0x64,4.926805750000000,0xA5,4.927377750000000,0xD7
4.933006583333333,0x00,4.933942458333333,0x55,4.934514375000000,0x28,4.935086458333333,0x0A,4.935658333333334,0x0A,4.936230333333334,0x00,4.936802333333334,0x11,4.937374333333334,0xA0,4.937946333333334,0x02,4.938518208333333,0x00,4.939090166666666,0x00,4.939662166666667,0x8F
4.943006500000000,0x00,4.943942333333333,0x55,4.944514250000000,0x29,4.945086291666667,0x00,4.945658166666667,0x00,4.946230125000000,0xFC,4.946802291666667,0x00,4.947374125000000,0x00,4.947946083333333,0x00,4.948517958333333,0x00,4.949090000000000,0xFE,4.949662125000000,0x1A
4.953006375000000,0x00,4.953942166666667,0x55,4.954514083333334,0x2A,4.955086041666667,0x00,4.955658083333334,0x00,4.956230041666666,0x00,4.956802000000000,0x00,4.957373958333333,0xF8,4.957946125000000,0xFF,4.958518083333334,0xFF,4.959090000000000,0xFF,4.959662000000000,0x9C
4.962996458333334,0x00,4.963932166666667,0x55,4.964504166666667,0x2B,4.965137041666667,0x00,4.965708791666667,0x80,4.966280625000000,0x00,4.966852333333334,0x88,4.967424250000000,0x80,4.967996000000000,0x08,4.968567916666666,0x02,4.969139666666667,0x80,4.969711416666667,0xC0
4.973000250000000,0x00,4.973935333333333,0x55,4.974507333333333,0x2C
4.983005958333333,0x00,4.983941708333333,0x55,4.984513625000000,0x01,4.985146541666667,0x00,4.985718250000000,0x00,4.986290125000000,0x00,4.986861958333333,0xFC,4.987433708333334,0xFF,4.988005500000000,0xFF,4.988577375000000,0xFF,4.989149125000000,0xFF,4.989720875000000,0x41
4.993009625000000,0x00,4.993944708333333,0x55,4.994516666666667,0x24,4.995088625000000,0xE4,4.995660750000000,0xD4,4.996232708333333,0x64,4.996804583333334,0xA5,4.997376625000000,0xD7
5.003002291666666,0x00,5.003938083333333,0x55,5.004510083333333,0x28,5.005082166666667,0x0A,5.005654041666666,0x0A,5.006225958333333,0x00,5.006797958333333,0x11,5.007369958333333,0xA0,5.007942041666667,0x02,5.008513916666667,0x00,5.009085875000000,0x00,5.009657791666666,0x8F
5.013002166666666,0x00,5.013937916666666,0x55,5.014509916666667,0x29,5.015081916666667,0x00,5.015653833333333,0x00,5.016225791666667,0xFC,5.016797958333333,0x00,5.017369833333333,0x00,5.017941791666667,0x00,5.018513708333334,0x00,5.019085708333333,0xFE,5.019657833333334,0x1A
5.023021458333333,0x00,5.023957291666667,0x55,5.024529208333333,0x2A,5.025101166666667,0x00,5.025673208333333,0x00,5.026245208333333,0x00,5.026817208333333,0x00,5.027389041666667,0xF8,5.027961250000000,0xFF,5.028533208333333,0xFF,5.029105166666667,0xFF,5.029677208333333,0x9C
5.032992125000000,0x00,5.033927875000000,0x55,5.034499875000000,0x2B,5.035132708333333,0x00,5.035704625000000,0x80,5.036276291666667,0x00,5.036848125000000,0x88,5.037419916666667,0x80,5.037991666666667,0x08,5.038563458333333,0x02,5.039135333333333,0x80,5.039707083333333,0xC0
5.043499583333333,0x00,5.044434666666667,0x55,5.045006625000000,0x2C
5.053495541666667,0x00,5.054431291666667,0x55,5.055003291666667,0x01,5.055636000000000,0x00,5.056207916666667,0x00,5.056779583333333,0x00,5.057351458333334,0xFC,5.057923416666666,0xFF,5.058495125000000,0xFF,5.059066916666667,0xFF,5.059638708333333,0xFF,5.060210500000000,0x41
5.063505750000000,0x00,5.064440875000000,0x55,5.065012875000000,0x24,5.065584833333333,0xE4,5.066156958333333,0xD4,5.066728875000000,0x64,5.067300750000000,0xA5,5.067872833333333,0xD7
5.073501708333334,0x00,5.074437458333334,0x55,5.075009458333334,0x28,5.075581541666667,0x0A,5.076153291666667,0x0A,5.076725333333333,0x00,5.077297333333333,0x11,5.077869375000000,0xA0,5.078441333333333,0x02,5.079013250000000,0x00,5.079585291666667,0x00,5.080157208333334,0x8F
5.083501541666666,0x00,5.084437291666666,0x55,5.085009250000000,0x29,5.085581458333333,0x00,5.086153208333333,0x00,5.086725166666667,0xFC,5.087297291666666,0x00,5.087869125000000,0x00,5.088441083333334,0x00,5.089013125000000,0x00,5.089585083333334,0xFE,5.090157125000000,0x1A
5.093498041666667,0x00,5.094433833333333,0x55,5.095005833333334,0x2A,5.095577833333334,0x00,5.096149750000000,0x00,5.096721708333333,0x00,5.097293708333333,0x00,5.097865625000000,0xF8,5.098437833333334,0xFF,5.099009833333334,0xFF,5.099581791666667,0xFF,5.100153750000000,0x9C
5.103504416666667,0x00,5.104440208333333,0x55,5.105012208333333,0x2B,5.105645166666666,0x00,5.106216833333334,0x80,5.106788583333334,0x00,5.107360333333333,0x88,5.107932208333334,0x80,5.108504000000000,0x08,5.109075750000000,0x02,5.109647458333333,0x80,5.110219333333333,0xC0
5.113495250000000,0x00,5.114430250000000,0x55,5.115002208333333,0x2C
5.123491125000000,0x00,5.124426875000000,0x55,5.124998875000000,0x01,5.125631833333333,0x00,5.126203416666667,0x00,5.126775333333334,0x00,5.127347166666667,0xFC,5.127919041666667,0xFF,5.128490541666666,0xFF,5.129062500000000,0xFF,5.129634333333334,0xFF,5.130206125000000,0x41
5.133504583333333,0x00,5.134439708333334,0x55,5.135011666666666,0x24,5.135583666666666,0xE4,5.136155791666667,0xD4,5.136727666666666,0x64,5.137299583333333,0xA5,5.137871666666666,0xD7
5.143516875000000,0x00,5.144452583333333,0x55,5.145024541666667,0x28,5.145596625000000,0x0A,5.146168375000000,0x0A,5.146740375000000,0x00,5.147312333333334,0x11,5.147884375000000,0xA0,5.148456375000000,0x02,5.149028208333333,0x00,5.149600208333333,0x00,5.150172250000000,0x8F
5.153497083333333,0x00,5.154432875000000,0x55,5.155004791666666,0x29,5.155576916666667,0x00,5.156148833333333,0x00,5.156720833333333,0xFC,5.157292916666667,0x00,5.157864708333333,0x00,5.158436708333333,0x00,5.159008666666667,0x00,5.159580708333333,0xFE,5.160152833333333,0x1A
5.163496916666666,0x00,5.164432708333333,0x55,5.165004625000000,0x2A,5.165576666666667,0x00,5.166148583333333,0x00,5.166720625000000,0x00,5.167292583333333,0x00,5.167864583333333,0xF8,5.168436708333333,0xFF,5.169008708333333,0xFF,5.169580666666667,0xFF,5.170152625000000,0x9C
5.173487000000000,0x00,5.174422833333334,0x55,5.174994750000000,0x2B,5.175627708333334,0x00,5.176199500000000,0x80,5.176771250000000,0x00,5.177343125000000,0x88,5.177914833333333,0x80,5.178486666666666,0x08,5.179058458333333,0x02,5.179630250000000,0x80,5.180201958333333,0xC0
5.183494083333334,0x00,5.184429166666667,0x55,5.185001000000000,0x2C
5.193486791666667,0x00,5.194422500000000,0x55,5.194994500000000,0x01,5.195627291666667,0x00,5.196199166666666,0x00,5.196770958333334,0x00,5.197342750000000,0xFC,5.197914541666667,0xFF,5.198486333333333,0xFF,5.199058166666667,0xFF,5.199629958333333,0xFF,5.200201791666666,0x41
5.203500125000000,0x00,5.204435291666667,0x55,5.205007291666667,0x24,5.205579250000000,0xE4,5.206151375000000,0xD4,5.206723416666667,0x64,5.207295208333333,0xA5,5.207867250000000,0xD7
5.213492916666667,0x00,5.214428666666667,0x55,5.215000625000000,0x28,5.215572666666667,0x0A,5.216144583333334,0x0A,5.216716583333334,0x00,5.217288583333334,0x11,5.217860500000000,0xA0,5.218432583333334,0x02,5.219004458333333,0x00,5.219576416666667,0x00,5.220148458333333,0x8F
5.223505666666667,0x00,5.224441416666667,0x55,5.225013291666667,0x29,5.225585541666667,0x00,5.226157375000000,0x00,5.226729416666666,0xFC,5.227301416666666,0x00,5.227873291666667,0x00,5.228445291666667,0x00,5.229017291666667,0x00,5.229589208333334,0xFE,5.230161291666667,0x1A
5.233492541666667,0x00,5.234428250000000,0x55,5.235000250000000,0x2A,5.235572291666666,0x00,5.236144250000000,0x00,5.236716250000000,0x00,5.237288208333333,0x00,5.237860208333333,0xF8,5.238432208333333,0xFF,5.239004375000000,0xFF,5.239576333333333,0xFF,5.240148291666666,0x9C
5.243485958333333,0x00,5.244421708333333,0x55,5.244993666666667,0x2B,5.245626625000000,0x00,5.246198375000000,0x80,5.246770208333333,0x00,5.247342000000000,0x88,5.247913666666666,0x80,5.248485500000000,0x08,5.249057250000000,0x02,5.249629125000000,0x80,5.250200958333333,0xC0
5.253505916666667,0x00,5.254441041666667,0x55,5.255013000000000,0x2C
5.263485750000000,0x00,5.264421375000000,0x55,5.264993375000000,0x01,5.265626291666667,0x00,5.266198083333333,0x00,5.266769833333333,0x00,5.267341583333334,0xFC,5.267913500000000,0xFF,5.268485291666667,0xFF,5.269057041666667,0xFF,5.269628791666666,0xFF,5.270200541666667,0x41
5.273495916666667,0x00,5.274431000000000,0x55,5.275002958333333,0x24,5.275574875000000,0xE4,5.276147000000000,0xD4,5.276719000000000,0x64,5.277290875000000,0xA5,5.277862958333333,0xD7
5.283495041666667,0x00,5.284430750000000,0x55,5.285002791666667,0x28,5.285574916666667,0x0A,5.286146833333334,0x0A,5.286718708333333,0x00,5.287290666666666,0x11,5.287862750000000,0xA0,5.288434750000000,0x02,5.289006666666666,0x00,5.289578583333333,0x00,5.290150541666667,0x8F
5.293498125000000,0x00,5.294433833333334,0x55,5.295005833333334,0x29,5.295578000000000,0x00,5.296149833333334,0x00,5.296721750000000,0xFC,5.297293875000000,0x00,5.297865750000000,0x00,5.298437708333333,0x00,5.299009666666667,0x00,5.299581583333334,0xFE,5.300153750000000,0x1A
5.303491541666666,0x00,5.304427250000000,0x55,5.304999208333333,0x2A,5.305571208333333,0x00,5.306143125000000,0x00,5.306715166666667,0x00,5.307287125000000,0x00,5.307859125000000,0xF8,5.308431166666667,0xFF,5.309003208333333,0xFF,5.309575166666667,0xFF,5.310147166666667,0x9C
5.313481583333333,0x00,5.314417291666667,0x55,5.314989375000000,0x2B,5.315622166666667,0x00,5.316193958333334,0x80,5.316765750000000,0x00,5.317337666666667,0x88,5.317909416666667,0x80,5.318481208333333,0x08,5.319052958333334,0x02,5.319624833333333,0x80,5.320196666666667,0xC0
5.324011833333334,0x00,5.324946875000000,0x55,5.325518916666667,0x2C
5.333981791666667,0x00,5.334917583333334,0x55,5.335489458333333,0x01,5.336122416666667,0x00,5.336694166666667,0x00,5.337265958333333,0x00,5.337837791666667,0xFC,5.338409583333333,0xFF,5.338981375000000,0xFF,5.339553166666667,0xFF,5.340125000000000,0xFF,5.340696833333333,0x41
5.344021208333333,0x00,5.344956375000000,0x55,5.345528208333334,0x24,5.346100291666667,0xE4,5.346672416666666,0xD4,5.347244375000000,0x64,5.347816083333333,0xA5,5.348388208333334,0xD7
5.353991250000000,0x00,5.354926958333333,0x55,5.355498958333333,0x28,5.356071000000000,0x0A,5.356642833333333,0x0A,5.357214875000000,0x00,5.357786875000000,0x11,5.358358875000000,0xA0,5.358930833333333,0x02,5.359502708333333,0x00,5.360074750000000,0x00,5.360646625000000,0x8F
