T.BREAK,BREAK,T.SYNC,SYNC,T.PID,PID,T.D,Dn...
55.983581999999998,0x00,55.984515999999999,0x55,55.985090000000000,0x24,55.985661999999998,0xE4,55.986234000000003,0xD4,55.986806000000001,0x64,55.987378000000000,0xA5,55.987949999999998,0xD7
55.993580000000001,0x00,55.994515999999997,0x55,55.995088000000003,0x28,55.995660000000001,0x2F,55.996231999999999,0x32,55.996803999999997,0x00,55.997376000000003,0x21,55.997948000000001,0x22,55.998519999999999,0x02,55.999091999999997,0x00,55.999664000000003,0x00,56.000236000000001,0xB0
56.003579999999999,0x00,56.004516000000002,0x55,56.005088000000001,0x29,56.005659999999999,0x00,56.006233999999999,0x00,56.006805999999997,0xFC,56.007378000000003,0x00,56.007950000000001,0x00,56.008521999999999,0x00,56.009093999999997,0x00,56.009666000000003,0xFE,56.010238000000001,0x1A
56.013582000000000,0x00,56.014518000000002,0x55,56.015090000000001,0x2A,56.015661999999999,0x00,56.016233999999997,0x00,56.016806000000003,0x00,56.017378000000001,0x00,56.017949999999999,0xF8,56.018521999999997,0xFF,56.019094000000003,0xFF,56.019666000000001,0xFF,56.020240000000001,0x9C
56.023574000000004,0x00,56.024509999999999,0x55,56.025081999999998,0x2B,56.025716000000003,0x00,56.026288000000001,0x00,56.026859999999999,0x00,56.027431999999997,0x00,56.028004000000003,0x00,56.028573999999999,0x00,56.029145999999997,0x00,56.029718000000003,0x82,56.030290000000001,0x52
56.033608000000001,0x00,56.034543999999997,0x55,56.035116000000002,0x2C
56.043576000000002,0x00,56.044511999999997,0x55,56.045085999999998,0x01,56.045720000000003,0x00,56.046289999999999,0x00,56.046861999999997,0x00,56.047434000000003,0xFC,56.048006000000001,0xFF,56.048577999999999,0xFF,56.049149999999997,0xFF,56.049722000000003,0xFF,56.050291999999999,0x41
56.053592000000002,0x00,56.054527999999998,0x55,56.055100000000003,0x24,56.055672000000001,0xE4,56.056244000000000,0xD4,56.056815999999998,0x64,56.057388000000003,0xA5,56.057960000000001,0xD7
56.063586000000001,0x00,56.064521999999997,0x55,56.065094000000002,0x28,56.065666000000000,0x2F,56.066237999999998,0x32,56.066809999999997,0x00,56.067382000000002,0x21,56.067954000000000,0x22,56.068525999999999,0x02,56.069097999999997,0x00,56.069670000000002,0x00,56.070244000000002,0xB0
56.073588000000001,0x00,56.074523999999997,0x55,56.075096000000002,0x29,56.075668000000000,0x00,56.076239999999999,0x00,56.076811999999997,0xFC,56.077384000000002,0x00,56.077956000000000,0x00,56.078527999999999,0x00,56.079099999999997,0x00,56.079672000000002,0xFE,56.080244000000000,0x1A
56.083590000000001,0x00,56.084525999999997,0x55,56.085098000000002,0x2A,56.085670000000000,0x00,56.086241999999999,0x00,56.086813999999997,0x00,56.087386000000002,0x00,56.087958000000000,0xF8,56.088529999999999,0xFF,56.089101999999997,0xFF,56.089674000000002,0xFF,56.090246000000000,0x9C
56.093584000000000,0x00,56.094520000000003,0x55,56.095092000000001,0x2B,56.095725999999999,0x00,56.096297999999997,0x00,56.096870000000003,0x00,56.097442000000001,0x00,56.098013999999999,0x00,56.098585999999997,0x00,56.099156000000001,0x00,56.099727999999999,0x80,56.100299999999997,0x54
56.103589999999997,0x00,56.104523999999998,0x55,56.105097999999998,0x2C
56.113588000000000,0x00,56.114524000000003,0x55,56.115093999999999,0x01,56.115729999999999,0x00,56.116301999999997,0x00,56.116872000000001,0x00,56.117443999999999,0xFC,56.118015999999997,0xFF,56.118588000000003,0xFF,56.119160000000001,0xFF,56.119731999999999,0xFF,56.120303999999997,0x41
56.123600000000003,0x00,56.124533999999997,0x55,56.125106000000002,0x24,56.125678000000001,0xE4,56.126249999999999,0xD4,56.126821999999997,0x64,56.127394000000002,0xA5,56.127966000000001,0xD7
56.134106000000003,0x00,56.135041999999999,0x55,56.135613999999997,0x28,56.136186000000002,0x2F,56.136760000000002,0x32,56.137332000000001,0x00,56.137903999999999,0x21,56.138475999999997,0x22,56.139048000000003,0x02,56.139620000000001,0x00,56.140191999999999,0x00,56.140763999999997,0xB0
56.144123999999998,0x00,56.145060000000001,0x55,56.145631999999999,0x29,56.146203999999997,0x00,56.146776000000003,0x00,56.147348000000001,0xFC,56.147919999999999,0x00,56.148491999999997,0x00,56.149064000000003,0x00,56.149638000000003,0x00,56.150210000000001,0xFE,56.150782000000000,0x1A
56.154125999999998,0x00,56.155062000000001,0x55,56.155633999999999,0x2A,56.156205999999997,0x00,56.156778000000003,0x00,56.157350000000001,0x00,56.157921999999999,0x00,56.158493999999997,0xF8,56.159066000000003,0xFF,56.159638000000001,0xFF,56.160209999999999,0xFF,56.160781999999998,0x9C
56.164118000000002,0x00,56.165053999999998,0x55,56.165626000000003,0x2B,56.166260000000001,0x00,56.166831999999999,0x00,56.167403999999998,0x00,56.167976000000003,0x00,56.168545999999999,0x00,56.169117999999997,0x00,56.169690000000003,0x00,56.170262000000001,0x80,56.170833999999999,0x54
56.174598000000003,0x00,56.175533999999999,0x55,56.176105999999997,0x2C
56.184621999999997,0x00,56.185558000000000,0x55,56.186129999999999,0x01,56.186763999999997,0x00,56.187336000000002,0x00,56.187905999999998,0x00,56.188478000000003,0xFC,56.189050000000002,0xFF,56.189622000000000,0xFF,56.190193999999998,0xFF,56.190766000000004,0xFF,56.191338000000002,0x41
56.194608000000002,0x00,56.195542000000003,0x55,56.196114000000001,0x24,56.196686000000000,0xE4,56.197257999999998,0xD4,56.197830000000003,0x64,56.198402000000002,0xA5,56.198974000000000,0xD7
56.205202000000000,0x00,56.206138000000003,0x55,56.206710000000001,0x28,56.207281999999999,0x2F,56.207853999999998,0x32,56.208426000000003,0x00,56.208998000000001,0x21,56.209572000000001,0x22,56.210144000000000,0x02,56.210714000000003,0x00,56.211288000000003,0x00,56.211860000000001,0xB0
56.215119999999999,0x00,56.216056000000002,0x55,56.216628000000000,0x29,56.217199999999998,0x00,56.217771999999997,0x00,56.218344000000002,0xFC,56.218916000000000,0x00,56.219487999999998,0x00,56.220059999999997,0x00,56.220632000000002,0x00,56.221204000000000,0xFE,56.221775999999998,0x1A
56.225104000000002,0x00,56.226039999999998,0x55,56.226612000000003,0x2A,56.227184000000001,0x00,56.227755999999999,0x00,56.228327999999998,0x00,56.228901999999998,0x00,56.229474000000003,0xF8,56.230046000000002,0xFF,56.230618000000000,0xFF,56.231189999999998,0xFF,56.231762000000003,0x9C
56.235100000000003,0x00,56.236035999999999,0x55,56.236607999999997,0x2B,56.237242000000002,0x00,56.237814000000000,0x00,56.238385999999998,0x00,56.238957999999997,0x00,56.239528000000000,0x00,56.240099999999998,0x00,56.240672000000004,0x00,56.241244000000002,0x80,56.241816000000000,0x54
56.245241999999998,0x00,56.246175999999998,0x55,56.246749999999999,0x2C
56.255105999999998,0x00,56.256042000000001,0x55,56.256613999999999,0x01,56.257247999999997,0x00,56.257820000000002,0x00,56.258392000000001,0x00,56.258963999999999,0xFC,56.259535999999997,0xFF,56.260106000000000,0xFF,56.260677999999999,0xFF,56.261249999999997,0xFF,56.261822000000002,0x41
56.265118000000001,0x00,56.266053999999997,0x55,56.266626000000002,0x24,56.267198000000000,0xE4,56.267769999999999,0xD4,56.268341999999997,0x64,56.268914000000002,0xA5,56.269486000000001,0xD7
56.275112000000000,0x00,56.276048000000003,0x55,56.276620000000001,0x28,56.277191999999999,0x2F,56.277763999999998,0x33,56.278336000000003,0x00,56.278908000000001,0x21,56.279480000000000,0x22,56.280051999999998,0x02,56.280624000000003,0x00,56.281196000000001,0x00,56.281768000000000,0xAF
56.285269999999997,0x00,56.286206000000000,0x55,56.286777999999998,0x29,56.287350000000004,0x00,56.287922000000002,0x00,56.288494000000000,0xFC,56.289065999999998,0x00,56.289637999999997,0x00,56.290210000000002,0x00,56.290782000000000,0x00,56.291353999999998,0xFE,56.291925999999997,0x1A
56.295113999999998,0x00,56.296052000000003,0x55,56.296624000000001,0x2A,56.297196000000000,0x00,56.297766000000003,0x00,56.298338000000001,0x00,56.298912000000001,0x00,56.299484000000000,0xF8,56.300055999999998,0xFF,56.300628000000003,0xFF,56.301200000000001,0xFF,56.301772000000000,0x9C
56.305109999999999,0x00,56.306046000000002,0x55,56.306618000000000,0x2B,56.307251999999998,0x00,56.307823999999997,0x00,56.308396000000002,0x00,56.308968000000000,0x00,56.309539999999998,0x00,56.310110000000002,0x00,56.310682000000000,0x00,56.311253999999998,0x80,56.311826000000003,0x54
56.315116000000003,0x00,56.316049999999997,0x55,56.316622000000002,0x2C
56.325291999999997,0x00,56.326228000000000,0x55,56.326799999999999,0x01,56.327433999999997,0x00,56.328006000000002,0x00,56.328578000000000,0x00,56.329149999999998,0xFC,56.329720000000002,0xFF,56.330292000000000,0xFF,56.330863999999998,0xFF,56.331435999999997,0xFF,56.332008000000002,0x41
56.335124000000000,0x00,56.336060000000003,0x55,56.336632000000002,0x24,56.337204000000000,0xE4,56.337775999999998,0xD4,56.338348000000003,0x64,56.338920000000002,0xA5,56.339492000000000,0xD7
56.345122000000003,0x00,56.346057999999999,0x55,56.346629999999998,0x28,56.347202000000003,0x2F,56.347774000000001,0x33,56.348345999999999,0x00,56.348917999999998,0x21,56.349490000000003,0x22,56.350062000000001,0x02,56.350633999999999,0x00,56.351205999999998,0x00,56.351778000000003,0xAF
56.355124000000004,0x00,56.356059999999999,0x55,56.356631999999998,0x29,56.357204000000003,0x00,56.357776000000001,0x00,56.358347999999999,0xFC,56.358919999999998,0x00,56.359492000000003,0x00,56.360064000000001,0x00,56.360636000000000,0x00,56.361207999999998,0xFE,56.361780000000003,0x1A
56.365333999999997,0x00,56.366267999999998,0x55,56.366841999999998,0x2A,56.367413999999997,0x00,56.367986000000002,0x00,56.368558000000000,0x00,56.369129999999998,0x00,56.369701999999997,0xF8,56.370274000000002,0xFF,56.370846000000000,0xFF,56.371417999999998,0xFF,56.371989999999997,0x9C
56.375115999999998,0x00,56.376052000000001,0x55,56.376624000000000,0x2B,56.377260000000000,0x00,56.377830000000003,0x00,56.378402000000001,0x00,56.378973999999999,0x00,56.379545999999998,0x00,56.380118000000003,0x00,56.380690000000001,0x00,56.381262000000000,0x80,56.381833999999998,0x54
56.385122000000003,0x00,56.386057999999998,0x55,56.386629999999997,0x2C
56.395119999999999,0x00,56.396056000000002,0x55,56.396628000000000,0x01,56.397261999999998,0x00,56.397834000000003,0x00,56.398406000000001,0x00,56.398978000000000,0xFC,56.399549999999998,0xFF,56.400120000000001,0xFF,56.400691999999999,0xFF,56.401263999999998,0xFF,56.401836000000003,0x41
56.405372000000000,0x00,56.406308000000003,0x55,56.406880000000001,0x24,56.407451999999999,0xE4,56.408023999999997,0xD4,56.408596000000003,0x64,56.409168000000001,0xA5,56.409739999999999,0xD7
56.415129999999998,0x00,56.416066000000001,0x55,56.416637999999999,0x28,56.417209999999997,0x2F,56.417782000000003,0x33,56.418354000000001,0x00,56.418925999999999,0x21,56.419497999999997,0x22,56.420070000000003,0x02,56.420642000000001,0x00,56.421213999999999,0x00,56.421785999999997,0xAF
56.425130000000003,0x00,56.426065999999999,0x55,56.426637999999997,0x29,56.427210000000002,0x00,56.427782000000001,0x00,56.428353999999999,0xFC,56.428927999999999,0x00,56.429499999999997,0x00,56.430072000000003,0x00,56.430644000000001,0x00,56.431215999999999,0xFE,56.431787999999997,0x1A
56.435198000000000,0x00,56.436134000000003,0x55,56.436706000000001,0x2A,56.437277999999999,0x00,56.437849999999997,0x00,56.438422000000003,0x00,56.438994000000001,0x00,56.439565999999999,0xF8,56.440137999999997,0xFF,56.440710000000003,0xFF,56.441282000000001,0xFF,56.441853999999999,0x9C
56.445390000000003,0x00,56.446325999999999,0x55,56.446897999999997,0x2B,56.447532000000002,0x00,56.448104000000001,0x00,56.448675999999999,0x00,56.449247999999997,0x00,56.449820000000003,0x00,56.450392000000001,0x00,56.450963999999999,0x00,56.451534000000002,0x80,56.452106000000001,0x54
56.455131999999999,0x00,56.456068000000002,0x55,56.456640000000000,0x2C
56.465130000000002,0x00,56.466065999999998,0x55,56.466638000000003,0x01,56.467272000000001,0x00,56.467843999999999,0x00,56.468415999999998,0x00,56.468988000000003,0xFC,56.469560000000001,0xFF,56.470132000000000,0xFF,56.470702000000003,0xFF,56.471274000000001,0xFF,56.471845999999999,0x41
56.475141999999998,0x00,56.476078000000001,0x55,56.476649999999999,0x24,56.477221999999998,0xE4,56.477794000000003,0xD4,56.478366000000001,0x64,56.478937999999999,0xA5,56.479509999999998,0xD7
56.485453999999997,0x00,56.486390000000000,0x55,56.486961999999998,0x28,56.487533999999997,0x2F,56.488106000000002,0x33,56.488678000000000,0x00,56.489249999999998,0x21,56.489823999999999,0x22,56.490395999999997,0x02,56.490968000000002,0x00,56.491540000000001,0x00,56.492111999999999,0xAF
56.495137999999997,0x00,56.496074000000000,0x55,56.496645999999998,0x29,56.497217999999997,0x00,56.497790000000002,0x00,56.498362000000000,0xFC,56.498933999999998,0x00,56.499505999999997,0x00,56.500078000000002,0x00,56.500650000000000,0x00,56.501221999999999,0xFE,56.501793999999997,0x1A
56.505141999999999,0x00,56.506078000000002,0x55,56.506650000000000,0x2A,56.507221999999999,0x00,56.507793999999997,0x00,56.508366000000002,0x00,56.508938000000001,0x00,56.509509999999999,0xF8,56.510081999999997,0xFF,56.510654000000002,0xFF,56.511226000000001,0xFF,56.511800000000001,0x9C
56.515134000000003,0x00,56.516069999999999,0x55,56.516641999999997,0x2B,56.517276000000003,0x00,56.517848000000001,0x00,56.518419999999999,0x00,56.518991999999997,0x00,56.519564000000003,0x00,56.520136000000001,0x00,56.520705999999997,0x00,56.521278000000002,0x80,56.521850000000001,0x54
56.525458000000000,0x00,56.526394000000003,0x55,56.526966000000002,0x2C
56.535136000000001,0x00,56.536073999999999,0x55,56.536645999999998,0x01,56.537280000000003,0x00,56.537852000000001,0x00,56.538421999999997,0x00,56.538994000000002,0xFC,56.539566000000001,0xFF,56.540137999999999,0xFF,56.540709999999997,0xFF,56.541282000000002,0xFF,56.541854000000001,0x41
56.545152000000002,0x00,56.546087999999997,0x55,56.546660000000003,0x24,56.547232000000001,0xE4,56.547803999999999,0xD4,56.548375999999998,0x64,56.548948000000003,0xA5,56.549520000000001,0xD7
56.555166000000000,0x00,56.556102000000003,0x55,56.556674000000001,0x28,56.557245999999999,0x2F,56.557817999999997,0x33,56.558390000000003,0x00,56.558962000000001,0x21,56.559533999999999,0x22,56.560105999999998,0x02,56.560678000000003,0x00,56.561250000000001,0x00,56.561821999999999,0xAF
56.565524000000003,0x00,56.566459999999999,0x55,56.567031999999998,0x29,56.567604000000003,0x00,56.568178000000003,0x00,56.568750000000001,0xFC,56.569322000000000,0x00,56.569892000000003,0x00,56.570466000000003,0x00,56.571038000000001,0x00,56.571610000000000,0xFE,56.572181999999998,0x1A
56.575150000000001,0x00,56.576085999999997,0x55,56.576658000000002,0x2A,56.577230000000000,0x00,56.577801999999998,0x00,56.578373999999997,0x00,56.578946000000002,0x00,56.579518000000000,0xF8,56.580089999999998,0xFF,56.580661999999997,0xFF,56.581234000000002,0xFF,56.581806000000000,0x9C
56.585548000000003,0x00,56.586483999999999,0x55,56.587055999999997,0x2B,56.587690000000002,0x00,56.588262000000000,0x00,56.588833999999999,0x00,56.589404000000002,0x00,56.589976000000000,0x00,56.590547999999998,0x00,56.591119999999997,0x00,56.591692000000002,0x80,56.592264000000000,0x54
56.595551999999998,0x00,56.596488000000001,0x55,56.597059999999999,0x2C
56.605148000000000,0x00,56.606084000000003,0x55,56.606656000000001,0x01,56.607289999999999,0x00,56.607860000000002,0x00,56.608432000000001,0x00,56.609003999999999,0xFC,56.609575999999997,0xFF,56.610148000000002,0xFF,56.610720000000001,0xFF,56.611291999999999,0xFF,56.611863999999997,0x41
56.615586000000000,0x00,56.616520000000001,0x55,56.617092000000000,0x24,56.617663999999998,0xE4,56.618236000000003,0xD4,56.618808000000001,0x64,56.619380000000000,0xA5,56.619951999999998,0xD7
56.625154000000002,0x00,56.626089999999998,0x55,56.626662000000003,0x28,56.627234000000001,0x2F,56.627806000000000,0x33,56.628377999999998,0x00,56.628950000000003,0x21,56.629522000000001,0x22,56.630094000000000,0x02,56.630665999999998,0x00,56.631238000000003,0x00,56.631810000000002,0xAF
56.635157999999997,0x00,56.636094000000000,0x55,56.636665999999998,0x29,56.637238000000004,0x00,56.637810000000002,0x00,56.638382000000000,0xFC,56.638953999999998,0x00,56.639525999999996,0x00,56.640098000000002,0x00,56.640670000000000,0x00,56.641241999999998,0xFE,56.641813999999997,0x1A
56.645159999999997,0x00,56.646096000000000,0x55,56.646667999999998,0x2A,56.647239999999996,0x00,56.647812000000002,0x00,56.648384000000000,0x00,56.648955999999998,0x00,56.649527999999997,0xF8,56.650100000000002,0xFF,56.650672000000000,0xFF,56.651243999999998,0xFF,56.651815999999997,0x9C
56.655152000000001,0x00,56.656087999999997,0x55,56.656658000000000,0x2B,56.657294000000000,0x00,56.657865999999999,0x00,56.658437999999997,0x00,56.659008000000000,0x00,56.659579999999998,0x00,56.660151999999997,0x00,56.660724000000002,0x00,56.661296000000000,0x80,56.661867999999998,0x54
56.665156000000003,0x00,56.666091999999999,0x55,56.666663999999997,0x2C
56.675153999999999,0x00,56.676090000000002,0x55,56.676662000000000,0x01,56.677295999999998,0x00,56.677867999999997,0x00,56.678440000000002,0x00,56.679012000000000,0xFC,56.679583999999998,0xFF,56.680155999999997,0xFF,56.680726000000000,0xFF,56.681297999999998,0xFF,56.681870000000004,0x41
56.685169999999999,0x00,56.686104000000000,0x55,56.686675999999999,0x24,56.687247999999997,0xE4,56.687820000000002,0xD4,56.688392000000000,0x64,56.688963999999999,0xA5,56.689537999999999,0xD7
56.695163999999998,0x00,56.696100000000001,0x55,56.696672000000000,0x28,56.697243999999998,0x2F,56.697816000000003,0x33,56.698388000000001,0x00,56.698960000000000,0x21,56.699531999999998,0x22,56.700104000000003,0x02,56.700676000000001,0x00,56.701248000000000,0x00,56.701819999999998,0xAF
56.705666000000001,0x00,56.706601999999997,0x55,56.707174000000002,0x29,56.707746000000000,0x00,56.708317999999998,0x00,56.708889999999997,0xFC,56.709462000000002,0x00,56.710034000000000,0x00,56.710605999999999,0x00,56.711177999999997,0x00,56.711750000000002,0xFE,56.712322000000000,0x1A
56.715665999999999,0x00,56.716603999999997,0x55,56.717174000000000,0x2A,56.717748000000000,0x00,56.718319999999999,0x00,56.718890000000002,0x00,56.719464000000002,0x00,56.720036000000000,0xF8,56.720607999999999,0xFF,56.721179999999997,0xFF,56.721752000000002,0xFF,56.722324000000000,0x9C
